timestamp,cash,portfolio_value,total_pnl,run_id
2025-08-16 23:33:00+00:00,96897.41660429367,99899.19965994364,-100.80034005636116,4ce96b23
2025-08-16 23:34:00+00:00,96897.41660429367,99899.17247720479,-100.82752279521083,4ce96b23
2025-08-16 23:35:00+00:00,96897.41660429367,99897.76577046924,-102.23422953076079,4ce96b23
2025-08-16 23:36:00+00:00,96897.41660429367,99899.26082110606,-100.73917889394215,4ce96b23
2025-08-16 23:37:00+00:00,96897.41660429367,99899.28800384491,-100.71199615509249,4ce96b23
2025-08-16 23:38:00+00:00,96897.41660429367,99898.68998359017,-101.31001640982868,4ce96b23
2025-08-16 23:39:00+00:00,96897.41660429367,99896.18917161587,-103.8108283841284,4ce96b23
2025-08-16 23:40:00+00:00,96897.41660429367,99895.64551683885,-104.35448316115071,4ce96b23
2025-08-16 23:41:00+00:00,96897.41660429367,99897.37841644061,-102.62158355939027,4ce96b23
2025-08-16 23:42:00+00:00,96897.41660429367,99898.47252167937,-101.52747832062596,4ce96b23
2025-08-16 23:43:00+00:00,96897.41660429367,99898.85308002328,-101.14691997671616,4ce96b23
2025-08-16 23:44:00+00:00,96897.41660429367,99899.08413330352,-100.9158666964795,4ce96b23
2025-08-16 23:45:00+00:00,96897.41660429367,99900.53161414734,-99.46838585265505,4ce96b23
2025-08-16 23:46:00+00:00,96897.41660429367,99898.25505976856,-101.7449402314378,4ce96b23
2025-08-16 23:47:00+00:00,96897.41660429367,99899.89961546905,-100.10038453094603,4ce96b23
2025-08-16 23:48:00+00:00,96897.41660429367,99901.10245166322,-98.89754833678307,4ce96b23
2025-08-16 23:49:00+00:00,96897.41660429367,99902.06064320772,-97.93935679228161,4ce96b23
2025-08-16 23:50:00+00:00,96897.41660429367,99900.96653796897,-99.03346203103138,4ce96b23
2025-08-16 23:51:00+00:00,96897.41660429367,99902.9508779051,-97.0491220949043,4ce96b23
2025-08-16 23:52:00+00:00,96897.41660429367,99903.19552255476,-96.80447744524281,4ce96b23
2025-08-16 23:53:00+00:00,96897.41660429367,99904.04498314386,-95.95501685613999,4ce96b23
2025-08-16 23:54:00+00:00,96897.41660429367,99902.82855558027,-97.17144441972778,4ce96b23
2025-08-16 23:55:00+00:00,96897.41660429367,99903.82752123305,-96.17247876695183,4ce96b23
2025-08-16 23:56:00+00:00,96897.41660429367,99904.35078895594,-95.64921104405948,4ce96b23
2025-08-16 23:57:00+00:00,96897.41660429367,99904.36438032537,-95.63561967463465,4ce96b23
2025-08-16 23:58:00+00:00,96897.41660429367,99902.8421469497,-97.15785305030295,4ce96b23
2025-08-16 23:59:00+00:00,96897.41660429367,99902.46158860577,-97.5384113942273,4ce96b23
2025-08-17 00:00:00+00:00,96897.41660429367,99903.14795276176,-96.85204723823699,4ce96b23
2025-08-17 00:01:00+00:00,96897.41660429367,99901.00731207724,-98.99268792275689,4ce96b23
2025-08-17 00:02:00+00:00,96897.41660429367,99903.16833981591,-96.83166018409247,4ce96b23
2025-08-17 00:03:00+00:00,96897.41660429367,99902.12180437014,-97.8781956298626,4ce96b23
2025-08-17 00:04:00+00:00,96897.41660429367,99904.84007825525,-95.15992174475105,4ce96b23
2025-08-17 00:05:00+00:00,96897.41660429367,99904.09934862156,-95.90065137844067,4ce96b23
2025-08-17 00:06:00+00:00,96897.41660429367,99901.70726760266,-98.29273239734175,4ce96b23
2025-08-17 00:07:00+00:00,96897.41660429367,99902.78098578728,-97.21901421272196,4ce96b23
2025-08-17 00:08:00+00:00,96897.41660429367,99903.6984032235,-96.30159677649499,4ce96b23
2025-08-17 00:09:00+00:00,96897.41660429367,99902.3732447045,-97.62675529549597,4ce96b23
2025-08-17 00:10:00+00:00,96897.41660429367,99901.87036403577,-98.12963596422924,4ce96b23
2025-08-17 00:11:00+00:00,96897.41660429367,99901.09565597851,-98.90434402148821,4ce96b23
2025-08-17 00:12:00+00:00,96897.41660429367,99902.97126495924,-97.02873504075978,4ce96b23
2025-08-17 00:13:00+00:00,96897.41660429367,99900.65393647217,-99.34606352783157,4ce96b23
2025-08-17 00:14:00+00:00,96897.41660429367,99900.59957099447,-99.4004290055309,4ce96b23
2025-08-17 00:15:00+00:00,96897.41660429367,99899.68894924296,-100.31105075703817,4ce96b23
2025-08-17 00:16:00+00:00,96897.41660429367,99900.8306242747,-99.16937572529423,4ce96b23
2025-08-17 00:17:00+00:00,96897.41660429367,99899.69574492767,-100.30425507233304,4ce96b23
2025-08-17 00:18:00+00:00,96897.41660429367,99901.10924734794,-98.89075265206338,4ce96b23
2025-08-17 00:19:00+00:00,96897.41660429367,99898.58125263477,-101.41874736522732,4ce96b23
2025-08-17 00:20:00+00:00,96897.41660429367,99896.77360050117,-103.2263994988316,4ce96b23
2025-08-17 00:21:00+00:00,96897.41660429367,99894.6601425555,-105.33985744450183,4ce96b23
2025-08-17 00:22:00+00:00,96897.41660429367,99895.89695717322,-104.10304282678408,4ce96b23
2025-08-17 00:23:00+00:00,96897.41660429367,99895.42805492804,-104.57194507196255,4ce96b23
2025-08-17 00:24:00+00:00,96897.41660429367,99895.74065642482,-104.2593435751769,4ce96b23
2025-08-17 00:25:00+00:00,96897.41660429367,99897.01824515083,-102.9817548491701,4ce96b23
2025-08-17 00:26:00+00:00,96897.41660429367,99895.84259169552,-104.1574083044834,4ce96b23
2025-08-17 00:27:00+00:00,96897.41660429367,99897.01824515083,-102.9817548491701,4ce96b23
2025-08-17 00:28:00+00:00,96897.41660429367,99896.86194440244,-103.13805559756292,4ce96b23
2025-08-17 00:29:00+00:00,96897.41660429367,99896.46099900438,-103.53900099561724,4ce96b23
2025-08-17 00:30:00+00:00,96897.41660429367,99895.94452696621,-104.0554730337899,4ce96b23
2025-08-17 00:31:00+00:00,96897.41660429367,99896.27071983242,-103.72928016757942,4ce96b23
2025-08-17 00:32:00+00:00,96897.41660429367,99895.58435567643,-104.41564432356972,4ce96b23
2025-08-17 00:33:00+00:00,96897.41660429367,99894.50384180709,-105.4961581929092,4ce96b23
2025-08-17 00:34:00+00:00,96897.41660429367,99895.44844198218,-104.55155801781802,4ce96b23
2025-08-17 00:35:00+00:00,96897.41660429367,99904.95560489537,-95.04439510463271,4ce96b23
2025-08-17 00:36:00+00:00,96897.41660429367,99906.05650581885,-93.94349418114871,4ce96b23
2025-08-17 00:37:00+00:00,96897.41660429367,99904.4391328572,-95.56086714280536,4ce96b23
2025-08-17 00:38:00+00:00,96897.41660429367,99900.83741995943,-99.16258004057454,4ce96b23
2025-08-17 00:39:00+00:00,96897.41660429367,99899.17247720479,-100.82752279521083,4ce96b23
2025-08-17 00:40:00+00:00,96897.41660429367,99899.71613198181,-100.28386801818851,4ce96b23
2025-08-17 00:41:00+00:00,96897.41660429367,99900.53161414734,-99.46838585265505,4ce96b23
2025-08-17 00:42:00+00:00,96897.41660429367,99901.75483739565,-98.24516260434757,4ce96b23
2025-08-17 00:43:00+00:00,96897.41660429367,99901.23836535748,-98.76163464252022,4ce96b23
2025-08-17 00:44:00+00:00,96897.41660429367,99901.25875241161,-98.74124758839025,4ce96b23
2025-08-17 00:45:00+00:00,96897.41660429367,99899.0229721411,-100.97702785889851,4ce96b23
2025-08-17 00:46:00+00:00,96897.41660429367,99898.55406989592,-101.44593010407698,4ce96b23
2025-08-17 00:47:00+00:00,96897.41660429367,99898.22787702971,-101.77212297028746,4ce96b23
2025-08-17 00:48:00+00:00,96897.41660429367,99897.03183652025,-102.96816347974527,4ce96b23
2025-08-17 00:49:00+00:00,96897.41660429367,99896.46779468909,-103.5322053109121,4ce96b23
2025-08-17 00:50:00+00:00,96897.41660429367,99897.39200781003,-102.60799218996544,4ce96b23
2025-08-17 00:51:00+00:00,96897.41660429367,99900.11028169515,-99.88971830485389,4ce96b23
2025-08-17 00:52:00+00:00,96897.41660429367,99897.39200781003,-102.60799218996544,4ce96b23
2025-08-17 00:53:00+00:00,96897.41660429367,99894.97274405228,-105.02725594771618,4ce96b23
2025-08-17 00:54:00+00:00,96897.41660429367,99896.27071983242,-103.72928016757942,4ce96b23
2025-08-17 00:55:00+00:00,96897.41660429367,99897.39200781003,-102.60799218996544,4ce96b23
2025-08-17 00:56:00+00:00,96897.41660429367,99897.76577046924,-102.23422953076079,4ce96b23
2025-08-17 00:57:00+00:00,96897.41660429367,99896.88912714129,-103.11087285871326,4ce96b23
2025-08-17 00:58:00+00:00,96897.41660429367,99896.60370838335,-103.39629161664925,4ce96b23
2025-08-17 00:59:00+00:00,96897.41660429367,99896.18917161587,-103.8108283841284,4ce96b23
2025-08-17 01:00:00+00:00,96897.41660429367,99896.35906373369,-103.64093626631075,4ce96b23
2025-08-17 01:01:00+00:00,96897.41660429367,99893.61360710973,-106.38639289027196,4ce96b23
2025-08-17 01:02:00+00:00,96897.41660429367,99896.53575153623,-103.4642484637734,4ce96b23
2025-08-17 01:03:00+00:00,96897.41660429367,99893.9737783995,-106.02622160050669,4ce96b23
2025-08-17 01:04:00+00:00,96897.41660429367,99893.34177972122,-106.65822027878312,4ce96b23
2025-08-17 01:05:00+00:00,96897.41660429367,99891.80595497612,-108.19404502387624,4ce96b23
2025-08-17 01:06:00+00:00,96897.41660429367,99891.22832177553,-108.7716782244679,4ce96b23
2025-08-17 01:07:00+00:00,96897.41660429367,99887.99357585225,-112.00642414775211,4ce96b23
2025-08-17 01:08:00+00:00,96897.41660429367,99890.34488276287,-109.65511723712552,4ce96b23
2025-08-17 01:09:00+00:00,96897.41660429367,99890.35167844758,-109.64832155242038,4ce96b23
2025-08-17 01:10:00+00:00,96897.41660429367,99892.25447016716,-107.7455298328423,4ce96b23
2025-08-17 01:11:00+00:00,96897.41660429367,99891.35064410036,-108.64935589964443,4ce96b23
2025-08-17 01:12:00+00:00,96897.41660429367,99891.62247148887,-108.37752851113328,4ce96b23
2025-08-17 01:13:00+00:00,96897.41660429367,99892.96122137729,-107.03877862270747,4ce96b23
2025-08-17 01:14:00+00:00,96897.41660429367,99892.25447016716,-107.7455298328423,4ce96b23
2025-08-17 01:15:00+00:00,96897.41660429367,99889.48862648905,-110.51137351094803,4ce96b23
2025-08-17 01:16:00+00:00,96897.41660429367,99888.41490830443,-111.58509169556783,4ce96b23
2025-08-17 01:17:00+00:00,96897.41660429367,99888.96535876617,-111.03464123382582,4ce96b23
2025-08-17 01:18:00+00:00,96897.41660429367,99889.9847114731,-110.01528852690535,4ce96b23
2025-08-17 01:19:00+00:00,96897.41660429367,99889.35950847951,-110.6404915204912,4ce96b23
2025-08-17 01:20:00+00:00,96897.41660429367,99889.9915071578,-110.00849284220021,4ce96b23
2025-08-17 01:21:00+00:00,96897.41660429367,99889.80802367056,-110.1919763294427,4ce96b23
2025-08-17 01:22:00+00:00,96897.41660429367,99890.28372160046,-109.71627839954454,4ce96b23
2025-08-17 01:23:00+00:00,96897.41660429367,99889.94393736482,-110.05606263517984,4ce96b23
2025-08-17 01:24:00+00:00,96897.41660429367,99891.24870882968,-108.75129117032338,4ce96b23
2025-08-17 01:25:00+00:00,96897.41660429367,99892.12535215761,-107.87464784238546,4ce96b23
2025-08-17 01:26:00+00:00,96897.41660429367,99893.80388628168,-106.19611371832434,4ce96b23
2025-08-17 01:27:00+00:00,96897.41660429367,99893.9194129218,-106.08058707820601,4ce96b23
2025-08-17 01:28:00+00:00,96897.41660429367,99893.10393075626,-106.89606924373948,4ce96b23
2025-08-17 01:29:00+00:00,96897.41660429367,99891.33705273093,-108.66294726906926,4ce96b23
2025-08-17 01:30:00+00:00,96897.41660429367,99891.25550451438,-108.74449548561824,4ce96b23
2025-08-17 01:31:00+00:00,96897.41660429367,99895.27854986435,-104.72145013565023,4ce96b23
2025-08-17 01:32:00+00:00,96897.41660429367,99896.29110688657,-103.7088931134349,4ce96b23
2025-08-17 01:33:00+00:00,96897.41660429367,99895.95811833563,-104.04188166436506,4ce96b23
2025-08-17 01:34:00+00:00,96897.41660429367,99899.69574492767,-100.30425507233304,4ce96b23
2025-08-17 01:35:00+00:00,96897.41660429367,99899.27441247548,-100.72558752451732,4ce96b23
2025-08-17 01:36:00+00:00,96897.41660429367,99899.40353048503,-100.59646951497416,4ce96b23
2025-08-17 01:37:00+00:00,96897.41660429367,99899.58021828755,-100.41978171245137,4ce96b23
2025-08-17 01:38:00+00:00,96897.41660429367,99901.65290212496,-98.34709787504107,4ce96b23
2025-08-17 01:39:00+00:00,96897.41660429367,99898.69677927489,-101.30322072510899,4ce96b23
2025-08-17 01:40:00+00:00,96897.41660429367,99899.26761679076,-100.73238320923701,4ce96b23
2025-08-17 01:41:00+00:00,96897.41660429367,99899.16568152007,-100.83431847993052,4ce96b23
2025-08-17 01:42:00+00:00,96897.41660429367,99897.39200781003,-102.60799218996544,4ce96b23
2025-08-17 01:43:00+00:00,96897.41660429367,99892.70978104293,-107.2902189570741,4ce96b23
2025-08-17 01:44:00+00:00,96897.41660429367,99888.3945212503,-111.6054787496978,4ce96b23
2025-08-17 01:45:00+00:00,96897.41660429367,99884.20837946722,-115.79162053277832,4ce96b23
2025-08-17 01:46:00+00:00,96897.41660429367,99886.7499655498,-113.25003445020411,4ce96b23
2025-08-17 01:47:00+00:00,96897.41660429367,99891.92827730095,-108.07172269905277,4ce96b23
2025-08-17 01:48:00+00:00,96897.41660429367,99891.03804260357,-108.96195739643008,4ce96b23
2025-08-17 01:49:00+00:00,96897.41660429367,99891.93507298567,-108.06492701433308,4ce96b23
2025-08-17 01:50:00+00:00,96897.41660429367,99893.29420992822,-106.7057900717773,4ce96b23
2025-08-17 01:51:00+00:00,96897.41660429367,99891.64285854301,-108.35714145698876,4ce96b23
2025-08-17 01:52:00+00:00,96897.41660429367,99890.44681803355,-109.55318196644657,4ce96b23
2025-08-17 01:53:00+00:00,96897.41660429367,99889.8827762024,-110.11722379759885,4ce96b23
2025-08-17 01:54:00+00:00,96897.41660429367,99890.27692591574,-109.72307408426423,4ce96b23
2025-08-17 01:55:00+00:00,96897.41660429367,99888.66634863881,-111.33365136118664,4ce96b23
2025-08-17 01:56:00+00:00,96897.41660429367,99889.49542217377,-110.50457782622834,4ce96b23
2025-08-17 01:57:00+00:00,96897.41660429367,99891.66324559716,-108.33675440284424,4ce96b23
2025-08-17 01:58:00+00:00,96897.41660429367,99890.92251596345,-109.07748403654841,4ce96b23
2025-08-17 01:59:00+00:00,96897.41660429367,99891.65644991244,-108.34355008756393,4ce96b23
2025-08-17 02:00:00+00:00,96897.41660429367,99894.6669382402,-105.33306175979669,4ce96b23
2025-08-17 02:01:00+00:00,96897.41660429367,99894.68732529435,-105.31267470565217,4ce96b23
2025-08-17 02:02:00+00:00,96897.41660429367,99894.49025043767,-105.50974956233404,4ce96b23
2025-08-17 02:03:00+00:00,96897.41660429367,99893.88543449824,-106.11456550176081,4ce96b23
2025-08-17 02:04:00+00:00,96897.41660429367,99894.10289640904,-105.89710359096352,4ce96b23
2025-08-17 02:05:00+00:00,96897.41660429367,99895.95811833563,-104.04188166436506,4ce96b23
2025-08-17 02:06:00+00:00,96897.41660429367,99893.35537109064,-106.64462890935829,4ce96b23
2025-08-17 02:07:00+00:00,96897.41660429367,99894.83003467332,-105.16996532668418,4ce96b23
2025-08-17 02:08:00+00:00,96897.41660429367,99893.63399416386,-106.366005836142,4ce96b23
2025-08-17 02:09:00+00:00,96897.41660429367,99892.43795365441,-107.56204634558526,4ce96b23
2025-08-17 02:10:00+00:00,96897.41660429367,99889.04011129802,-110.95988870198198,4ce96b23
2025-08-17 02:11:00+00:00,96897.41660429367,99888.17026365477,-111.82973634522932,4ce96b23
2025-08-17 02:12:00+00:00,96897.41660429367,99887.66738298602,-112.33261701397714,4ce96b23
2025-08-17 02:13:00+00:00,96897.41660429367,99888.15667228535,-111.84332771465415,4ce96b23
2025-08-17 02:14:00+00:00,96897.41660429367,99888.03434996052,-111.96565003947762,4ce96b23
2025-08-17 02:15:00+00:00,96897.41660429367,99887.28682464211,-112.71317535788694,4ce96b23
2025-08-17 02:16:00+00:00,96897.41660429367,99889.47503511963,-110.52496488037286,4ce96b23
2025-08-17 02:17:00+00:00,96897.41660429367,99890.9496987023,-109.05030129769875,4ce96b23
2025-08-17 02:18:00+00:00,96897.41660429367,99892.83210336775,-107.16789663225063,4ce96b23
2025-08-17 02:19:00+00:00,96897.41660429367,99890.95649438702,-109.04350561297906,4ce96b23
2025-08-17 02:20:00+00:00,96897.41660429367,99890.39924824057,-109.6007517594262,4ce96b23
2025-08-17 02:21:00+00:00,96897.41660429367,99892.94083432315,-107.05916567685199,4ce96b23
2025-08-17 02:22:00+00:00,96897.41660429367,99893.58642437088,-106.41357562912162,4ce96b23
2025-08-17 02:23:00+00:00,96897.41660429367,99894.73489508733,-105.26510491267254,4ce96b23
2025-08-17 02:24:00+00:00,96897.41660429367,99895.49601177516,-104.5039882248384,4ce96b23
2025-08-17 02:25:00+00:00,96897.41660429367,99897.03863220497,-102.96136779502558,4ce96b23
2025-08-17 02:26:00+00:00,96897.41660429367,99896.63768680692,-103.3623131930799,4ce96b23
2025-08-17 02:27:00+00:00,96897.41660429367,99896.80078324002,-103.19921675998194,4ce96b23
2025-08-17 02:28:00+00:00,96897.41660429367,99896.56972995978,-103.4302700402186,4ce96b23
2025-08-17 02:29:00+00:00,96897.41660429367,99896.98426672726,-103.01573327273945,4ce96b23
2025-08-17 02:30:00+00:00,96897.41660429367,99896.5833213292,-103.41667867079377,4ce96b23
2025-08-17 02:31:00+00:00,96897.41660429367,99899.498670071,-100.50132992900035,4ce96b23
2025-08-17 02:32:00+00:00,96897.41660429367,99898.58804831949,-101.41195168050763,4ce96b23
2025-08-17 02:33:00+00:00,96897.41660429367,99898.5948440042,-101.40515599580249,4ce96b23
2025-08-17 02:34:00+00:00,96897.41660429367,99895.86297874966,-104.13702125033888,4ce96b23
2025-08-17 02:35:00+00:00,96897.41660429367,99896.44740763496,-103.55259236504207,4ce96b23
2025-08-17 02:36:00+00:00,96897.41660429367,99893.79029491225,-106.20970508774917,4ce96b23
2025-08-17 02:37:00+00:00,96897.41660429367,99895.83579601081,-104.16420398918854,4ce96b23
2025-08-17 02:38:00+00:00,96897.41660429367,99895.00672247584,-104.99327752416139,4ce96b23
2025-08-17 02:39:00+00:00,96897.41660429367,99896.56293427508,-103.43706572492374,4ce96b23
2025-08-17 02:40:00+00:00,96897.41660429367,99898.15312449787,-101.8468755021313,4ce96b23
2025-08-17 02:41:00+00:00,96897.41660429367,99899.08413330352,-100.9158666964795,4ce96b23
2025-08-17 02:42:00+00:00,96897.41660429367,99899.30839089904,-100.69160910096252,4ce96b23
2025-08-17 02:43:00+00:00,96897.41660429367,99897.77256615394,-102.22743384605565,4ce96b23
2025-08-17 02:44:00+00:00,96897.41660429367,99899.27441247548,-100.72558752451732,4ce96b23
2025-08-17 02:45:00+00:00,96897.41660429367,99895.86297874966,-104.13702125033888,4ce96b23
2025-08-17 02:46:00+00:00,96897.41660429367,99899.11811172709,-100.88188827291015,4ce96b23
2025-08-17 02:47:00+00:00,96897.41660429367,99899.4918743863,-100.50812561370549,4ce96b23
2025-08-17 02:48:00+00:00,96897.41660429367,99900.10348601044,-99.89651398955903,4ce96b23
2025-08-17 02:49:00+00:00,96897.41660429367,99901.55776253897,-98.44223746102944,4ce96b23
2025-08-17 02:50:00+00:00,96897.41660429367,99903.66442479994,-96.33557520006434,4ce96b23
2025-08-17 02:51:00+00:00,96897.41660429367,99902.43440586692,-97.56559413307696,4ce96b23
2025-08-17 02:52:00+00:00,96897.41660429367,99902.82175989555,-97.17824010444747,4ce96b23
2025-08-17 02:53:00+00:00,96897.41660429367,99905.05074448136,-94.94925551864435,4ce96b23
2025-08-17 02:54:00+00:00,96897.41660429367,99905.05074448136,-94.94925551864435,4ce96b23
2025-08-17 02:55:00+00:00,96897.41660429367,99906.95353620093,-93.04646379906626,4ce96b23
2025-08-17 02:56:00+00:00,96897.41660429367,99906.54579511816,-93.45420488184027,4ce96b23
2025-08-17 02:57:00+00:00,96897.41660429367,99908.13598534095,-91.86401465904783,4ce96b23
2025-08-17 02:58:00+00:00,96897.41660429367,99908.61847895557,-91.38152104442997,4ce96b23
2025-08-17 02:59:00+00:00,96897.41660429367,99910.67757142354,-89.32242857645906,4ce96b23
2025-08-17 03:00:00+00:00,96897.41660429367,99911.90759035655,-88.09240964344644,4ce96b23
2025-08-17 03:01:00+00:00,96897.41660429367,99912.52599766542,-87.47400233458029,4ce96b23
2025-08-17 03:02:00+00:00,96897.41660429367,99914.57829444869,-85.42170555131452,4ce96b23
2025-08-17 03:03:00+00:00,96897.41660429367,99913.48418920992,-86.51581079007883,4ce96b23
2025-08-17 03:04:00+00:00,96897.41660429367,99915.01321827031,-84.98678172969085,4ce96b23
2025-08-17 03:05:00+00:00,96897.41660429367,99914.05502672581,-85.94497327419231,4ce96b23
2025-08-17 03:06:00+00:00,96897.41660429367,99910.62320594584,-89.37679405415838,4ce96b23
